date,price,market_cap,volume,community_score,dev_score,public_interest_score,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,signal
2020-10-18,0.0641211344787108,6.426041370553909e-05,3.256325879674903e-05,0.0002265892245553,0.0140935153365325,0.2787921348314606,0.5402298850574713,0.0655854574170496,0.0647063436306627,0.0618332313242268,0.0651516112920074,0.0682922624347194,0.0622088427598866,0.0517785595049574,0.0436829027160899,0.0394997867276812,0.0351491405006498,0.0319922090398302,0.5325670498084294,0.5333333333333347,0.5320197044334979,0.5312899106002558,0.5161964472309305,0.5022104332449168,0.4873563218390808,0.4544061302681986,
2020-10-18,0.0369689154226116,4.046042805000556e-05,2.0007135978774813e-05,0.000176171883836,0.0057673180863577,0.1808129063768735,0.5402298850574713,0.0372255669423633,0.036462476397917,0.0338729388094434,0.0339558511638305,0.0393544668336756,0.0419261259737149,0.0368804860631013,0.0298801160596023,0.0258333131034101,0.0230963876362952,0.0208671916316142,0.5325670498084294,0.5333333333333347,0.5320197044334979,0.5312899106002558,0.5161964472309305,0.5022104332449168,0.4873563218390808,0.4544061302681986,0.0
2020-10-18,0.1422925203089562,0.000177063067672,1.793592349439656e-05,0.2901604510064995,1.0,0.2586085329879847,0.5402298850574713,0.1501592193681006,0.147335603936777,0.131943893601205,0.1388618128483018,0.1482335118262909,0.1331301405449344,0.1037566969385011,0.086490466750844,0.0818587178086992,0.0865729946036206,0.08669943510112,0.5325670498084294,0.5333333333333347,0.5320197044334979,0.5312899106002558,0.5161964472309305,0.5022104332449168,0.4873563218390808,0.4544061302681986,0.0
2020-10-18,0.1334460950333241,0.1793499092700644,8.315255625248195e-05,0.0001754460298026,0.3181529962410682,0.3878353523181328,0.5555555555555556,0.1341414149678294,0.1321449427826749,0.1266549908554739,0.1262938961654118,0.1317729433045126,0.1270863697130318,0.1196365835527366,0.1104889476455631,0.1047486912822613,0.1023081511006312,0.0992685702744222,0.5481481481481482,0.5488888888888898,0.5476190476190478,0.5469135802469134,0.5323232323232321,0.5188034188034185,0.5044444444444439,0.4725925925925924,1.0
2020-10-17,0.0634466842614402,6.375285607158071e-05,4.40931381325069e-05,0.0002265119495073,0.0140935149026425,0.2787921348314606,0.5517241379310345,0.0664235656655675,0.0639808183841514,0.0616147929561866,0.0653254540245322,0.0683780503823488,0.0619020769076151,0.0515239749785086,0.0433930297763264,0.0393631931853606,0.0349544873719849,0.0318655598407152,0.5363984674329504,0.5356321839080472,0.5320197044334979,0.52234993614304,0.5036572622779526,0.4907161803713535,0.4758620689655176,0.452107279693486,
2020-10-17,0.0032311824495394,3.780919240851677e-06,3.082468127188797e-07,0.0001718322685024,0.0019127272742287,0.2077706849987724,0.5517241379310345,0.0036422950928467,0.0036012771400002,0.0040667794635488,0.0048189837955288,0.0056180611758539,0.0055762509871573,0.0055494283151104,0.00489526345996,0.0047170656579985,0.0045647960555299,0.0046159751414266,0.5363984674329504,0.5356321839080472,0.5320197044334979,0.52234993614304,0.5036572622779526,0.4907161803713535,0.4758620689655176,0.452107279693486,
2020-10-17,0.0440281124489856,4.696728541959184e-05,0.0093575696065867,0.0004011592584031,3.64811360719112e-05,0.1047339837554669,0.5517241379310345,0.0477271305851462,0.0483577164835269,0.0475904946335167,0.0399544106568706,0.0350860715907275,0.0299660976958676,0.0250125736466053,0.0199370467399908,0.0167482910728681,0.0145494698166171,0.012828099122125,0.5363984674329504,0.5356321839080472,0.5320197044334979,0.52234993614304,0.5036572622779526,0.4907161803713535,0.4758620689655176,0.452107279693486,
2020-10-17,0.1822499055847702,0.2056085175435097,0.0004024014860256,0.0002478435282711,0.0009120369007145,0.0954584023596913,0.5517241379310345,0.1893395376241265,0.1794599900521267,0.1699611792275215,0.1978456747969523,0.2207803662741689,0.196065732917512,0.1494957468936464,0.121269344904533,0.1042255865602168,0.0891896261488041,0.0785343679054508,0.5363984674329504,0.5356321839080472,0.5320197044334979,0.52234993614304,0.5036572622779526,0.4907161803713535,0.4758620689655176,0.452107279693486,0.0
2020-10-17,0.0360664026850642,3.953662064674488e-05,2.310323266531996e-05,0.2510670208302787,0.0057673180863577,0.1808129063768735,0.5517241379310345,0.0375118757672431,0.0358761744995862,0.0334386145907392,0.0340041589009551,0.0395590507996417,0.0420207904182776,0.0367361211317367,0.029710793999858,0.0257547343002736,0.0229899374362238,0.0207876912793914,0.5363984674329504,0.5356321839080472,0.5320197044334979,0.52234993614304,0.5036572622779526,0.4907161803713535,0.4758620689655176,0.452107279693486,0.0
2020-10-17,0.1326588165882479,0.178984734465318,0.0001105829012184,0.0001751110999635,0.3172912493017537,0.3878353523181328,0.5666666666666667,0.1345303788191885,0.1309005821261977,0.1261559080173411,0.1264221222674844,0.1317934424049935,0.1267641675472668,0.1194713859035891,0.110099883425397,0.1046783916311627,0.1021099863405414,0.0991952067009364,0.5518518518518519,0.551111111111112,0.5476190476190478,0.5382716049382714,0.52020202020202,0.5076923076923074,0.4933333333333329,0.4703703703703701,1.0
2020-10-17,0.1401640610907594,0.0001761353747414,0.0003861007875088,0.0002507452481536,1.0,0.2586085329879847,0.5517241379310345,0.1538042338235753,0.145018047590728,0.1301105206170086,0.1405563469485286,0.1474594531048774,0.1325286624406416,0.1030897438433638,0.0858484916435189,0.0817876607885113,0.086447483228498,0.0865007101860414,0.5363984674329504,0.5356321839080472,0.5320197044334979,0.52234993614304,0.5036572622779526,0.4907161803713535,0.4758620689655176,0.452107279693486,0.0
2020-10-16,0.037088694408338,4.063496918830256e-05,2.280291761980017e-05,0.000176061678185,0.0057673180863577,0.1808129063768735,0.5057471264367817,0.037659421103879,0.0353710370514108,0.0330172635580143,0.0340478798371092,0.0397543602169997,0.0421500309465866,0.03659693309118,0.0295456021418124,0.0256827257307446,0.0228845317285913,0.0207103843879273,0.5249042145593872,0.5264367816091966,0.5270935960591137,0.5095785440613031,0.4942528735632189,0.4783377541998239,0.4643678160919544,0.4490421455938692,0.0
2020-10-16,0.1849245827766867,0.0001738718272876,0.0004204404146481,0.0002474925160503,0.0009121370804466,0.0954584023596913,0.5057471264367817,0.1901217875887615,0.1757106748507615,0.1684537498199661,0.199590632183406,0.2201850701674674,0.1952346225646738,0.1485970428777693,0.1204045873128542,0.103641856216206,0.0885916930686852,0.0780768628549507,0.5249042145593872,0.5264367816091966,0.5270935960591137,0.5095785440613031,0.4942528735632189,0.4783377541998239,0.4643678160919544,0.4490421455938692,0.0
2020-10-16,0.1525289898873008,0.0001892222043944,0.000417007961079,1.3269261928695734e-05,1.0,0.2586085329879847,0.5057471264367817,0.1584917388205848,0.1425360190202158,0.1281869553428975,0.1420478932770073,0.1467292967545226,0.131856148549181,0.1024129432541631,0.0852199926656776,0.0817214673799762,0.086302060706004,0.0862920823066175,0.5249042145593872,0.5264367816091966,0.5270935960591137,0.5095785440613031,0.4942528735632189,0.4783377541998239,0.4643678160919544,0.4490421455938692,0.0
2020-10-16,0.045975686464189,4.896467468707654e-05,0.0137880678709855,0.0004030360648908,3.511796194822768e-05,0.1047339837554669,0.5057471264367817,0.0488020547969583,0.0485238263847101,0.0473287835305195,0.0396517667989078,0.034720321295108,0.0296700252568703,0.024800039672625,0.0197238566748805,0.0165928700458548,0.0144143224436277,0.0127111413861912,0.5249042145593872,0.5264367816091966,0.5270935960591137,0.5095785440613031,0.4942528735632189,0.4783377541998239,0.4643678160919544,0.4490421455938692,
2020-10-16,0.0036253824406365,4.117628297167483e-06,2.123779092947389e-07,0.0001700797921491,0.0019127272742287,0.2077706849987724,0.5057471264367817,0.0037647727835707,0.0036409857843349,0.004114185421238,0.0049030056116157,0.0056414728568609,0.005600564184906,0.0055685732427826,0.0048849282088474,0.0047285612367441,0.0045684508046516,0.0046139377297737,0.5249042145593872,0.5264367816091966,0.5270935960591137,0.5095785440613031,0.4942528735632189,0.4783377541998239,0.4643678160919544,0.4490421455938692,
2020-10-16,0.1354142703099976,0.1812396440811993,0.0001108787471444,0.0001748676448035,0.3166933017167792,0.3878353523181328,0.5222222222222223,0.1345090949986178,0.1297245496064537,0.1256122622618034,0.1264886587234923,0.1317836843688123,0.1264779120079175,0.1193401562200334,0.1097137866529215,0.1046326921381688,0.1018940634803427,0.0991205561391889,0.5407407407407409,0.5422222222222232,0.542857142857143,0.5259259259259258,0.511111111111111,0.4957264957264954,0.4822222222222218,0.4674074074074072,1.0
2020-10-16,0.0661705584523949,6.629486610126867e-05,5.097182577277919e-05,0.0002264385971363,0.0140946137228787,0.2787921348314606,0.5057471264367817,0.0667464032287232,0.0633498507520337,0.0613887613731305,0.0654428530149014,0.0684177950301612,0.0616124930776523,0.0512810015055221,0.0431055762454408,0.0392347724551597,0.0347574423560675,0.0317407215273537,0.5249042145593872,0.5264367816091966,0.5270935960591137,0.5095785440613031,0.4942528735632189,0.4783377541998239,0.4643678160919544,0.4490421455938692,
2020-10-15,0.1892079117691464,0.0001778482949558,0.000497101803821,0.0002472574125226,0.0005940914577915,0.098448422158471,0.5517241379310345,0.1889575925132045,0.1733617723482101,0.1677106288840445,0.2015647118998843,0.219577966294921,0.194223094003206,0.1476721711959905,0.1195122501834969,0.1030500520928327,0.0879893353193318,0.0776127219742685,0.5402298850574715,0.5333333333333345,0.5205254515599347,0.4980842911877399,0.4838035527690705,0.467727674624227,0.4590038314176248,0.4455938697318002,0.0
2020-10-15,0.0036381530159705,4.12397245116653e-06,1.0009246039106165e-07,0.0001692077428324,0.0019127272742287,0.2074071276133638,0.5517241379310345,0.0037567626443429,0.0037079894635644,0.0041964386091881,0.0049887813705453,0.0056651467093434,0.0056148801367684,0.005580464309513,0.0048709426946669,0.0047369959104489,0.0045670105917651,0.0046105613285525,0.5402298850574715,0.5333333333333345,0.5205254515599347,0.4980842911877399,0.4838035527690705,0.467727674624227,0.4590038314176248,0.4455938697318002,
2020-10-15,0.0375612495447226,4.11075857524368e-05,3.0816993377134665e-05,0.0001760483368074,0.0057673180863577,0.1486919625141182,0.5517241379310345,0.0374814482358697,0.034956418689538,0.032719932826519,0.034140618446083,0.0400045317771915,0.0422137536427926,0.036442590138948,0.0293707224200509,0.0256040035043863,0.0227770596932646,0.0206291284213233,0.5402298850574715,0.5333333333333345,0.5205254515599347,0.4980842911877399,0.4838035527690705,0.467727674624227,0.4590038314176248,0.4455938697318002,0.0
2020-10-15,0.0666601206972924,0.0942865583794272,5.557062729607608e-05,0.000226329539408,0.0140847240516506,0.3131086142322097,0.5517241379310345,0.0663211728259157,0.0627446946966499,0.0613616008486442,0.0655236356392807,0.0684805082411718,0.0612771455253175,0.0510211240769952,0.0427943561749993,0.0390901476430353,0.034552500928187,0.0316080988776058,0.5402298850574715,0.5333333333333345,0.5205254515599347,0.4980842911877399,0.4838035527690705,0.467727674624227,0.4590038314176248,0.4455938697318002,
2020-10-15,0.0491435572369363,0.0563830685991647,0.0142590788141933,0.000406002923653,3.511796194822768e-05,0.0979247368674004,0.5517241379310345,0.0497886684753628,0.0489025697766687,0.0469521735996834,0.0393781035652619,0.0343611714541153,0.029357795399761,0.0245629360112278,0.0194985325829385,0.0164281091323611,0.0142740536998649,0.0125885804286056,0.5402298850574715,0.5333333333333345,0.5205254515599347,0.4980842911877399,0.4838035527690705,0.467727674624227,0.4590038314176248,0.4455938697318002,
2020-10-15,0.1525303660349102,0.0001890016321033,0.0006074672412076,0.0002504610132952,1.0,0.2922800201453342,0.5517241379310345,0.156580851276935,0.1410727073269378,0.1266312891206372,0.1436377694048411,0.1459376149562405,0.1309310979687625,0.101650006426061,0.0845060403858061,0.0815909879293746,0.0861457819077401,0.0860472155602629,0.5402298850574715,0.5333333333333345,0.5205254515599347,0.4980842911877399,0.4838035527690705,0.467727674624227,0.4590038314176248,0.4455938697318002,0.0
2020-10-15,0.1342500460038565,0.1801397397267345,0.1169305795331372,0.0001745322138179,0.3108017511747491,0.3849812900361514,0.5666666666666667,0.133630185877703,0.1285233277462469,0.12529653278555,0.1265519404475922,0.1319079340564453,0.1261382840637553,0.1191848120639896,0.1092683146521093,0.1045577574891456,0.1016715361538513,0.0990346421742807,0.5555555555555557,0.5488888888888898,0.5365079365079367,0.5148148148148147,0.5010101010101008,0.4854700854700852,0.4770370370370366,0.4640740740740739,1.0
2020-10-14,0.0384425726510801,4.212085269393013e-05,3.587629793472228e-05,0.0001760447436854,0.0057673180863577,0.1486919625141182,0.5172413793103449,0.0369315769257734,0.0345173940543466,0.0324463161345924,0.0342073472046234,0.0402133773936933,0.0422148918388312,0.0362807438911638,0.0291962285759152,0.0255226611202512,0.0226666235027154,0.0205467907966137,0.5249042145593873,0.5264367816091966,0.5041050903119872,0.4865900383141766,0.4691745036572628,0.454465075154731,0.4536398467432953,0.4421455938697313,0.0
2020-10-14,0.0038454454779567,4.321624503883794e-06,2.818202010961162e-07,0.172583752453045,0.0019127272742287,0.2074071276133638,0.5172413793103449,0.003736861772061,0.0037688052493526,0.004261279182197,0.0050657375939012,0.0056848193484729,0.0056282775705467,0.0055913681137407,0.004858235732435,0.0047488288964917,0.0045621135888101,0.0046068718308302,0.5249042145593873,0.5264367816091966,0.5041050903119872,0.4865900383141766,0.4691745036572628,0.454465075154731,0.4536398467432953,0.4421455938697313,
2020-10-14,0.050676547947549,5.358335717398012e-05,0.0178319340497398,0.0004091580175019,3.516989239103467e-05,0.0979247368674004,0.5172413793103449,0.0494655157518541,0.0492069801124162,0.0465147853066032,0.0390635802220375,0.0339160522471715,0.028995584198919,0.0243037621736054,0.0192591424140706,0.0162526708557147,0.0141233831353871,0.0124572485742614,0.5249042145593873,0.5264367816091966,0.5041050903119872,0.4865900383141766,0.4691745036572628,0.454465075154731,0.4536398467432953,0.4421455938697313,
2020-10-14,0.0675287891954098,6.760639086469057e-05,4.757965760286278e-05,0.415526784753319,0.0140660429200936,0.3131086142322097,0.5172413793103449,0.06553924027797,0.0621282026894233,0.0614631948914363,0.0655845797254354,0.0683922192017927,0.0609428262417524,0.0507449772124285,0.0424889682751258,0.0389435385710142,0.0343458770926114,0.0314737269517141,0.5249042145593873,0.5264367816091966,0.5041050903119872,0.4865900383141766,0.4691745036572628,0.454465075154731,0.4536398467432953,0.4421455938697313,
2020-10-14,0.1632801595185767,0.0002013383539575,0.0006446102964348,0.000250399747083,1.0,0.2922800201453342,0.5172413793103449,0.1520328683760814,0.1395883186126117,0.1254834945222868,0.1457572160803927,0.1449984212765045,0.1299316745821574,0.1008734248927781,0.0838164831238088,0.081487513177213,0.0859849145606763,0.0857721216569823,0.5249042145593873,0.5264367816091966,0.5041050903119872,0.4865900383141766,0.4691745036572628,0.454465075154731,0.4536398467432953,0.4421455938697313,0.0
2020-10-14,0.1349378469037217,0.1807699320754951,0.0001058120878604,0.000174186458393,0.2633703540668439,0.3849812900361514,0.5333333333333333,0.1322358471785229,0.1273680404781305,0.1251365809012507,0.1266007717824916,0.1319363134641162,0.1258237394052595,0.1190333639064766,0.1088591871702698,0.1044810297371801,0.101451409933015,0.098950960050617,0.5407407407407409,0.5422222222222232,0.5206349206349209,0.5037037037037037,0.4868686868686867,0.4726495726495724,0.4718518518518514,0.4607407407407405,1.0
2020-10-14,0.1911408961910312,0.0001796351960915,0.0005462449678574,0.0002470190346863,0.000232292355116,0.098448422158471,0.5172413793103449,0.1865225926407628,0.1703142627818429,0.1671115751018951,0.2030453990929062,0.2187447436180919,0.1930943145693039,0.1467047903583641,0.118611318536409,0.1024318549194037,0.0873643665788908,0.0771279708646933,0.5249042145593873,0.5264367816091966,0.5041050903119872,0.4865900383141766,0.4691745036572628,0.454465075154731,0.4536398467432953,0.4421455938697313,0.0
2020-10-13,0.0683116757213,6.844239104160871e-05,7.108903917372332e-05,0.000226099727835,0.0084851044597356,0.3131086142322097,0.5517241379310345,0.0638272298442755,0.0612596922969519,0.0615065273002926,0.0657549370127286,0.0682524520054827,0.0605656125380613,0.0504521510638348,0.0421777249938034,0.038781177572657,0.0341405413788214,0.0313428527440178,0.5325670498084295,0.5149425287356333,0.4876847290640397,0.472541507024266,0.4555903866248699,0.4473916887709998,0.4475095785440616,0.4367816091954017,
